session,unit_id,area,firing_rate,peak_rate,blank_rate,responsive,gOSI,gOSI_null,gOSI_corrected,p_OSI,gDSI,gDSI_null,gDSI_corrected,p_DSI,OSI,DSI,pref_ori,pref_dir,pref_tf,half1_ori,half2_ori,sg_pref_ori,sg_gOSI,sg_peak_rate,group,ll_constant,ll_orientation,ll_direction,glm_label,glm_label_shuffled
755434585,951851764,VISam,11.1467254527074,15.33040446991992,11.750575604268484,False,0.1448419716486624,0.012425485495723376,0.13241648615293902,0.001996007984031936,0.0521414423425548,0.013257769850572141,0.03888367249198266,0.001996007984031936,0.2922538402083562,0.07214539401471867,59.74161584719207,45.0,2.0,60.50109582092753,58.95312717206024,56.99100350571341,0.05885357843907193,12.12594696970103,higher visual,-4.036954346379139,-3.54190348423248,-3.497192873905879,direction,untuned
755434585,951851781,VISam,1.93133283943983,2.192997123192954,1.1784703055498424,True,0.09574201674793864,0.03478637808028129,0.06095563866765735,0.005988023952095809,0.12559048290906588,0.0361370149496584,0.08945346795940748,0.001996007984031936,0.1263184017970373,0.2687751465336739,136.18105690265477,0.0,1.0,126.7891593574969,144.99190969322012,85.91156101914697,0.07595171400238385,1.6554725191568271,higher visual,-2.8770632611881966,-2.859219344293089,-2.83282206859266,direction,untuned
755434585,951851797,VISam,1.17142212339031,1.7352630269192828,0.8710472339489929,True,0.11643396577421466,0.03585248477913561,0.08058148099507906,0.001996007984031936,0.2332941756341074,0.033217860173493215,0.2000763154606142,0.001996007984031936,0.321197147931813,0.40331411136943823,21.471705672144743,180.0,15.0,22.89210760473398,20.623753044019633,24.955294254490802,0.12166814911152883,1.5245623941278315,higher visual,-2.053521769269129,-2.032398350068991,-1.9441056054557955,direction,untuned
755434585,951851805,VISam,0.676376978998295,0.9769373350091841,0.17079232610640258,False,0.24746939429251869,0.060006438818137414,0.18746295547438127,0.001996007984031936,0.18072267922966362,0.0594321306954589,0.12129054853420472,0.005988023952095809,0.554346117906035,0.330231278112484,92.79138987970082,270.0,1.0,93.56248817318577,92.2279689900112,84.34955674558638,0.09507289787866971,1.0916619612273724,higher visual,-1.562297742423805,-1.519809612012396,-1.5024401261163707,direction,direction
755434585,951851813,VISam,0.340497468717394,0.6421833187359022,0.11955581843492448,False,0.513300441205929,0.09355629887631353,0.41974414232961543,0.001996007984031936,0.3245866899501185,0.0906381903778987,0.2339484995722198,0.001996007984031936,0.8341465228961717,0.4135330861404195,85.34901305461361,270.0,15.0,84.88893772535492,85.86211084555268,96.53640881131568,0.0329092111974351,0.4682622268468441,higher visual,-0.9505426712103695,-0.8534293319323407,-0.8496856900004881,direction,untuned
755434585,951851848,VISam,0.600539839341226,0.9291147276089877,0.7173321976629229,False,0.21950731895944256,0.050091941432584594,0.16941537752685798,0.001996007984031936,0.06989755315647787,0.04860505947010785,0.021292493686370026,0.2435129740518962,0.2651153756968622,0.007407555004690281,69.18324161069745,45.0,1.0,81.16194169199936,56.43228602578164,75.38435219072643,0.06940200178442266,0.20957526080473832,higher visual,-1.85595274400488,-1.7982596737723153,-1.7913030966497423,direction,untuned
755434585,951851939,VISam,0.155060782167565,0.2801007379785259,0.03415816768958749,False,0.336890022971298,0.10991137711220805,0.22697864585908994,0.001996007984031936,0.19179149269828932,0.11024467983840729,0.08154681285988204,0.15169660678642716,0.673469033511248,0.2615344764966378,10.597043121429845,180.0,8.0,14.527328358749893,9.64503536945352,3.6221196362106705,0.28563428916348965,0.6752980625940377,higher visual,-0.737747152843946,-0.7157626362215087,-0.7194393424358537,orientation,untuned
755434585,951851958,VISam,0.230487436630279,0.25277479891714427,0.0683171229640252,False,0.1436210302213155,0.09290166451700209,0.050719365704313416,0.17564870259481039,0.20382633456367727,0.0904926253429279,0.11333370922074937,0.03592814371257485,0.2758625381147352,0.2982454153495174,120.00916841934415,270.0,15.0,106.51189869485981,145.5185186898021,39.04186069177276,0.3664185054586899,1.3552533532055109,higher visual,-0.8779570517229356,-0.884782662529501,-0.8712607823980395,untuned,untuned
755434585,951853064,VISrl,2.21869088707004,2.992311671207211,1.2467924166365225,True,0.3837270023706296,0.053287234962030375,0.33043976740859926,0.001996007984031936,0.06962992632831161,0.05616399258934029,0.013465933738971321,0.34331337325349304,0.6029292297642764,0.01978932385371638,1.6936849450310136,180.0,1.0,177.80066625398157,6.2956049468478446,6.622154647171856,0.30206210481510837,5.634861006767117,higher visual,-3.588381805972098,-3.1505105112087035,-3.163421632467951,orientation,orientation
755434585,951853095,VISrl,3.65441113543624,15.057134262221814,0.8881192731758512,True,0.24822264027062724,0.03208148187192408,0.21614115839870315,0.001996007984031936,0.03482175102358555,0.03215280379610984,0.0026689472274757098,0.45708582834331335,0.42977562787940854,0.014031492896263452,141.74418098590874,135.0,15.0,139.70942338114574,143.6633987620507,140.6261760197354,0.21990987564805325,8.979135618485735,higher visual,-10.476036337616584,-9.365213409452064,-9.453324681683664,orientation,untuned
755434585,951853128,VISrl,3.73838160167686,1.7830855993783723,1.0247592072372875,True,0.12826328961035852,0.05198634561487847,0.07627694399548005,0.01996007984031936,0.053798234762606686,0.0498262599476541,0.003971974814952588,0.4471057884231537,0.13355195646259618,0.324871670753741,0.7194049683731016,135.0,1.0,175.0578663175722,11.339784807124136,167.52314760494787,0.036428951488151166,7.577309985116267,higher visual,-3.2467166365915325,-3.2433181268429117,-3.230141720845473,direction,untuned
755434585,951853215,VISrl,0.574843106100093,8.157097789001805,0.05123799536855588,True,0.6690635226602306,0.05801575965429654,0.6110477630059341,0.001996007984031936,0.04912314965151411,0.0609393652289034,-0.011816215577389287,0.6526946107784432,0.8590893510544434,0.08693653808820688,137.31127797103267,135.0,8.0,136.78819283084832,137.77064021061886,135.2688562047037,0.4695334116008728,1.816318926975895,higher visual,-6.539817134226401,-3.9526468977602462,-4.010550459209307,orientation,untuned
755434585,951853232,VISrl,1.09757724477792,1.038430665452448,0.5123800412003577,True,0.04715116613453764,0.06819823333425071,-0.021047067199713068,0.7285429141716567,0.0945995412703376,0.06938202500651186,0.025217516263825734,0.2874251497005988,0.14285938280561877,0.130114373386859,176.52288345595335,0.0,2.0,92.09270387193513,179.3011824620979,8.30444524773142,0.10885082286008425,1.6766020864396007,higher visual,-2.476990418375773,-2.5075342958430245,-2.519198307896359,untuned,untuned
755434585,951853265,VISrl,2.89600468453108,2.7463712186029183,3.193836240720608,False,0.10284278457674667,0.05738842270982855,0.04545436186691812,0.0998003992015968,0.13893835673881894,0.05371933504862235,0.08521902169019659,0.011976047904191617,0.26117992162869397,0.2407413333241103,18.356690969902306,0.0,1.0,33.88688961045669,7.8361747979062,43.83396068802387,0.02878807371452638,3.8176183320849577,higher visual,-4.374653632665259,-4.398700644731223,-4.379363940191174,untuned,orientation
755434585,951853273,VISrl,21.4800974920752,41.66667265594499,15.268887790606833,True,0.10987380480133016,0.017526993670621594,0.09234681113070857,0.001996007984031936,0.031644631083034815,0.017170640380444593,0.014473990702590221,0.0998003992015968,0.21930940361806198,0.0304099713983834,86.75659806391658,90.0,15.0,88.3273989348298,84.56696558369595,37.52956654659514,0.055675435222018496,34.22596870344892,higher visual,-10.822845144901446,-10.01454667601525,-10.00313449720189,direction,untuned
755434585,951853295,VISrl,2.26709980946824,2.3023078103548165,1.5883792566172474,False,0.09808555987155036,0.04517380823054011,0.05291175164101025,0.021956087824351298,0.04013554175529779,0.044208293794165826,-0.004072752038868033,0.5528942115768463,0.17935485087420414,0.09951233932149037,156.44655209760114,0.0,1.0,151.41427901841178,161.78456587869854,79.28300248441715,0.01411067008363519,2.9738377564463034,higher visual,-3.5136352502771624,-3.521194532682544,-3.52066105752003,untuned,untuned
755434585,951853311,VISrl,3.14072155126169,8.744662518743294,3.501258349711395,True,0.31372435785576264,0.029923747506730276,0.28380061034903237,0.001996007984031936,0.1196395309218798,0.029569421836260316,0.09007010908561949,0.001996007984031936,0.46495195641783366,0.2549031319111074,22.1056532489573,0.0,4.0,23.70387649161419,20.813814256810392,23.34235468724075,0.2129846582633201,4.268407212624492,higher visual,-4.967126982902078,-3.921498560688415,-3.821034242766045,direction,orientation
755434585,951853318,VISrl,12.61890077555,14.62673671124044,13.783021979774885,False,0.06338290617584978,0.009859860851440107,0.05352304532440967,0.001996007984031936,0.020791498543025217,0.010034862628651945,0.010756635914373272,0.04590818363273453,0.14049596470075437,0.03131043204383122,82.06416207425279,270.0,1.0,77.5141312812672,87.49047615775191,7.6573704344567135,0.016542051217124723,12.127421758570877,higher visual,-3.622677624751897,-3.51784693058626,-3.518685239738172,orientation,untuned
755434585,951853342,VISrl,5.57812621086543,2.9991384217500396,3.7745417185551977,False,0.2093711357222243,0.04276637836971449,0.1666047573525098,0.001996007984031936,0.08167896824623985,0.04214327705296396,0.03953569119327589,0.06786427145708583,0.2940325167424583,0.034158536097138384,155.249629415215,315.0,15.0,152.57360758743258,158.62282622518904,173.84687270251607,0.13039752213600536,6.3110443275774,higher visual,-3.688434797057725,-3.501860698028158,-3.5124293375753313,orientation,untuned
755434585,951853367,VISrl,6.51064033595861,9.974323931658551,6.31935474609059,True,0.26408212537976483,0.021906029927936874,0.24217609545182794,0.001996007984031936,0.05299697240422977,0.02058718605729927,0.0324097863469305,0.017964071856287425,0.43137227085180047,0.03509360800662885,59.01110048473659,45.0,8.0,60.86764844036607,57.05408542297635,51.2174523749705,0.08023915844518104,8.56860530773702,higher visual,-4.393245222276166,-3.521759385827471,-3.4801263439645034,direction,untuned
755434585,951853391,VISrl,9.75763540263376,20.030757296403426,10.247580258951233,True,0.08320433022501393,0.02960203352117155,0.05360229670384238,0.00998003992015968,0.024967490798849367,0.03017591601581137,-0.005208425216962003,0.5868263473053892,0.10892923307100649,0.059249997870978885,27.959905238951567,0.0,1.0,39.94052804129618,21.02158337445016,22.160898466588254,0.09701987123822817,13.729508196729904,higher visual,-13.139118280905754,-12.563906651159005,-12.696955318379741,orientation,untuned
755434585,951853434,VISrl,12.2965857423424,18.52090084441057,10.657497436332536,True,0.25475307460982005,0.017204670593793464,0.2375484040160266,0.001996007984031936,0.00948359413868589,0.018009838171820544,-0.008526244033134654,0.8183632734530938,0.47177161562212744,0.040890337142344246,2.5132361088479223,180.0,1.0,2.9173941020948857,2.1018102191505905,0.7161964321278116,0.20528015623395748,20.0976709241287,higher visual,-5.115731326521936,-3.6979120407595145,-3.716398131604211,orientation,untuned
755434585,951853441,VISrl,5.88235213506644,13.274053213638547,3.227992833379657,True,0.420963434045488,0.030226579231723123,0.3907368548137649,0.001996007984031936,0.035090543093102125,0.02935558029810144,0.0057349627950006865,0.37924151696606784,0.699168388190482,0.0012887343815809285,93.31381304052088,270.0,4.0,93.92037479861911,92.62650027453851,86.03390935126062,0.15114758531436998,14.540719696978593,higher visual,-6.699585497933766,-4.379205472594643,-4.395870114354845,orientation,untuned
755434585,951853449,VISrl,15.3684453445451,14.387626159750408,11.938455896502576,False,0.07921073979615252,0.013149825517240317,0.0660609142789122,0.001996007984031936,0.03894100778030916,0.013178737583733351,0.025762270196575808,0.007984031936127744,0.09006212896896677,0.11753677688297055,173.26343139723855,135.0,1.0,176.26352156347,169.71523037009658,8.784383386042032,0.06843493267768123,16.519187779443943,higher visual,-4.117001827538516,-3.939351851855874,-3.88006166292615,direction,untuned
755434585,951853458,VISrl,8.06753705886299,20.201511678166398,7.036684230954017,True,0.31702842331882564,0.022130674414688113,0.2948977489041375,0.001996007984031936,0.04006570154807296,0.02170934302692233,0.018356358521150626,0.09381237524950099,0.24689215196781003,0.0671232379810343,33.15505270361153,180.0,1.0,33.55068934721189,32.77406307279123,36.97687930743741,0.18750219266721416,14.78204172876995,higher visual,-8.408509144054232,-4.724828776947784,-4.679818033751845,direction,untuned
755434585,951853466,VISrl,2.83639284803223,3.354376504799218,3.9111621377047894,False,0.10933131780837857,0.024686770576906616,0.08464454723147195,0.001996007984031936,0.027976492724711775,0.02357261245891311,0.004403880265798667,0.37924151696606784,0.2274974994128483,0.0536471576674486,77.83307319730767,270.0,2.0,75.63802340014684,80.90834505775793,82.62414218354557,0.11357268553194161,1.7424242424246743,higher visual,-2.88099385247671,-2.8327893042203143,-2.839897299618355,orientation,untuned
755434585,951853474,VISrl,1.24290679100097,2.199814702582258,1.007682442491551,True,0.23796640280608528,0.04752107041391344,0.19044533239217185,0.001996007984031936,0.029467840316524593,0.04603207566457149,-0.016564235348046893,0.780439121756487,0.36296197287215526,0.05057079170630186,52.70513781019502,225.0,1.0,51.60389745139756,54.5127749357258,74.45673759472355,0.09134035164552508,1.251646903820923,higher visual,-2.6695087363234946,-2.443143675626468,-2.483272164397099,orientation,untuned
755434585,951853491,VISrl,8.55409297952772,10.069982062582476,9.103285361162799,False,0.3342992896599179,0.03313816425289756,0.30116112540702034,0.001996007984031936,0.09383511675300424,0.03131994239085599,0.06251517436214825,0.003992015968063872,0.6246902865118013,0.048363908105264856,129.54188412186886,135.0,1.0,128.0530978758827,130.99775518140152,139.62471767895565,0.09400925055034004,14.907786885257234,higher visual,-5.9533249646880915,-4.74798219876436,-4.683267269556635,direction,untuned
755434585,951853500,VISrl,2.88675457197091,4.406475057780495,1.9982842696574152,True,0.23765041612538593,0.03413526501018628,0.20351515111519963,0.001996007984031936,0.0986004725642483,0.03175385390143594,0.06684661866281236,0.001996007984031936,0.4592773214349617,0.1548804183474649,144.4188847609293,315.0,1.0,141.1759994613481,146.70339724526775,143.09614918661464,0.14210512782460866,4.694485842030878,higher visual,-3.5205636494513457,-3.240887053937999,-3.2218066565724035,direction,untuned
755434585,951853508,VISrl,9.94602936177581,9.338973733532669,8.676297282246084,False,0.025287980003966298,0.014571695604631701,0.010716284399334596,0.11776447105788423,0.037287132574711196,0.014026348299965742,0.023260784274745455,0.011976047904191617,0.047707836558992724,0.062159829597604015,123.94322607408364,90.0,4.0,122.72816310755665,125.69114266882741,16.053062182533207,0.05075680507841572,12.03512396695084,higher visual,-3.633485131062134,-3.5851273373129624,-3.5944138240867387,orientation,untuned
755434585,951853517,VISrl,2.3236282751137,3.6891419323947168,1.5712989913383157,True,0.09767897625756411,0.03706975636213368,0.06060921989543043,0.005988023952095809,0.07486823305767681,0.035189535269411175,0.03967869778826564,0.05788423153692615,0.16191616700318145,0.08542821718939085,160.4613210593033,315.0,8.0,157.50024392098322,164.19623161719562,176.79450404172408,0.10281905703805704,4.624627421759967,higher visual,-4.479573278159217,-4.4534759463036,-4.45814042388093,orientation,untuned
