session,unit_id,area,firing_rate,peak_rate,blank_rate,responsive,gOSI,gOSI_null,gOSI_corrected,p_OSI,gDSI,gDSI_null,gDSI_corrected,p_DSI,OSI,DSI,pref_ori,pref_dir,pref_tf,half1_ori,half2_ori,sg_pref_ori,sg_gOSI,sg_peak_rate,group,ll_constant,ll_orientation,ll_direction,glm_label,glm_label_shuffled
750749662,951877960,VISp,7.35025379055178,10.70534377650152,5.072567142139903,True,0.2279120730599545,0.02690121400332541,0.2010108590566291,0.001996007984031936,0.021416209618863483,0.027495030578003392,-0.0060788209591399085,0.6786427145708582,0.23264564462944373,0.001277914790135197,157.72901278176843,135.0,1.0,160.8412837220583,155.03652375462133,165.12243855953912,0.15997867354782663,14.676663542645425,VISp,-5.819927293295271,-4.1546955464611965,-4.160804447160347,orientation,untuned
750749662,951878000,VISp,10.623816395656,13.069117123368878,9.684001689850644,False,0.09767853224854797,0.012769959773670564,0.0849085724748774,0.001996007984031936,0.02069866422937539,0.012438549912648934,0.008260114316726455,0.16766467065868262,0.21114103851300475,0.03043330923876931,95.9432583455735,270.0,1.0,96.26925177475533,95.56778604844784,126.82870088714606,0.033203753314728295,12.868582195002178,VISp,-3.910281136362953,-3.696584881341111,-3.7005904017319815,orientation,untuned
750749662,951878011,VISp,18.8237935658889,23.897429323363674,14.414996694031679,True,0.08903248810168483,0.013476926933570138,0.0755555611681147,0.001996007984031936,0.022528993874442307,0.013795189280551411,0.008733804593890896,0.12574850299401197,0.09363718884700784,0.03338262528119976,75.2642235821807,225.0,2.0,74.23053612433067,76.41594575589055,75.76275837065798,0.08763099208165946,20.96245669881934,VISp,-5.2864726085980855,-4.6495851681056894,-4.640173063551326,direction,untuned
750749662,951878022,VISp,29.0373533660738,34.602776949621145,25.49952237659915,False,0.07550754136446178,0.019683458507395765,0.05582408285706601,0.001996007984031936,0.025579973286536925,0.020087149376461805,0.00549282391007512,0.3073852295409182,0.1400578062889919,0.02096335045723081,101.03706693053186,270.0,1.0,101.71085590631189,100.12074199394884,98.13827849492898,0.14264478987150653,30.483779705764952,VISp,-11.406924154755277,-10.982003174508066,-10.98288926684492,orientation,untuned
750749662,951878032,VISp,11.3590237066826,21.649787357540784,4.713912026034835,True,0.2166752033083029,0.015672407867506198,0.2010027954407967,0.001996007984031936,0.05190658569291217,0.0161767332653842,0.03572985242752797,0.005988023952095809,0.46222142031076907,0.007631360497525051,40.05658093331283,45.0,4.0,39.48477208563384,40.651077827514754,31.730563393018524,0.08284987324048111,16.06940777065702,VISp,-6.017861413020941,-4.344542565062971,-4.19595617367558,direction,orientation
750749662,951878092,VISp,13.9185033241043,12.782235316612809,10.691679319238283,False,0.16746871899309088,0.02094081989184478,0.14652789910124608,0.001996007984031936,0.031555290240188626,0.01921653894852019,0.012338751291668434,0.13373253493013973,0.2863541699094422,0.038003056757057806,167.7470040012834,180.0,1.0,168.29046884127405,167.3425605503248,104.40299572064822,0.15101443132895787,19.57751791777107,VISp,-5.111295431407324,-4.55563102074314,-4.536410036770329,direction,orientation
750749662,951878103,VISp,20.1194524220959,38.72914398961413,18.39448750603372,True,0.049590127671536,0.016436630709034658,0.03315349696250134,0.003992015968063872,0.04192286199901023,0.01650477387662939,0.025418088122380837,0.005988023952095809,0.0684113318674629,0.08032390494581348,126.21421676243011,90.0,1.0,122.013220368605,131.8522954413021,17.274816654825642,0.03516434429742357,22.343017806937098,VISp,-10.232696967290831,-10.095326863595137,-10.063805469126823,direction,untuned
750749662,951878134,VISp,2.98732297012663,3.900923779594462,1.7079333247894815,True,0.16261322244483195,0.03747180217363477,0.12514142027119718,0.001996007984031936,0.06397745509209067,0.03659181750508046,0.02738563758701021,0.13972055888223553,0.2860347888862492,0.1218076597083557,85.41417068687254,270.0,4.0,81.20388364726627,90.48005956921132,91.48242788704783,0.010817292702705351,3.776876650322903,VISp,-3.40757424356445,-3.047845690063814,-3.050357924442852,orientation,orientation
750749662,951878157,VISp,8.76143944858764,7.268976748340179,5.824063283325518,False,0.16652558771319126,0.019097945099393554,0.1474276426137977,0.001996007984031936,0.021626386952954567,0.01994010765509803,0.001686279297856537,0.4471057884231537,0.23865024350244865,0.025542264001234737,112.204411106789,315.0,1.0,112.50012292814978,111.87912205433146,130.78672904749743,0.026043841330059797,11.007497656985867,VISp,-3.8756151306455187,-3.5681203255405984,-3.5697898985772754,orientation,untuned
750749662,951878167,VISp,3.00349470091632,5.772848496229843,2.0666118066292847,True,0.17240656240637034,0.022728191702837228,0.14967837070353313,0.001996007984031936,0.07288320525474253,0.02322458061110376,0.049658624643638766,0.005988023952095809,0.4463002718721692,0.17442724069356966,175.6214309716853,0.0,2.0,176.06594264037017,175.17455481155184,94.63528356045411,0.18273631722137623,3.1606217616570547,VISp,-3.5687002583074445,-3.2774148341651426,-3.25071085309458,direction,untuned
750749662,951878236,VISp,6.59402322949862,4.467976614277019,1.2297166144918934,True,0.19109625231896207,0.035722736236897715,0.15537351608206434,0.001996007984031936,0.10970188194434777,0.032588861207264494,0.07711302073708327,0.001996007984031936,0.35966893283505424,0.18585661088854794,158.347760059868,0.0,1.0,151.69577624444537,166.15433477024953,132.53396675776264,0.04944353583968954,8.398492699012689,VISp,-4.106864650154909,-3.8958647632082495,-3.8545825427973788,direction,untuned
750749662,951878249,VISp,6.14556092003685,5.0896385863476485,4.440630057344648,False,0.2062206994533476,0.034262252190760206,0.17195844726258738,0.001996007984031936,0.05926461332095589,0.03638861474949349,0.0228759985714624,0.13972055888223553,0.453657543079285,0.07658916876843211,45.34750358542789,225.0,1.0,46.65770323506103,44.12794179875231,39.109138277809144,0.07874120996704875,8.224885310370032,VISp,-4.81852294859076,-4.539909982602045,-4.567484604562624,orientation,untuned
750749662,951878292,VISp,1.64274462828082,2.5550725982691738,0.6660972652410322,True,0.20566923784906002,0.04773777379852584,0.15793146405053418,0.001996007984031936,0.21649919068850054,0.04765015860506726,0.16884903208343327,0.001996007984031936,0.5615869661327201,0.400748809568656,128.4834248601978,315.0,2.0,119.79453586837263,135.9239310417118,82.12493756135409,0.08492478092931972,2.998868351568669,VISp,-2.9944724857134006,-2.893876053466009,-2.7944449461906937,direction,untuned
750749662,951878305,VISp,6.5116484757886,7.282637844844014,5.448314600116098,False,0.05002305648955094,0.02065349107530185,0.029369565414249087,0.015968063872255488,0.027353870242194295,0.021635481089301245,0.00571838915289305,0.3033932135728543,0.08831046606286841,0.02895750015666213,154.52459390738653,135.0,8.0,17.958651373801782,140.3923964074741,139.5735831083318,0.044231524480861484,7.098445595856313,VISp,-4.255332807312607,-4.241320406342271,-4.277865548263486,orientation,untuned
750749662,951878331,VISp,4.99534656761971,2.8556685690760357,4.030720056136255,False,0.39076424739268273,0.04988023055763316,0.34088401683504954,0.001996007984031936,0.20100523641881607,0.05219748017934339,0.14880775623947268,0.001996007984031936,0.673673675116447,0.2186586643832065,120.74860734757326,135.0,1.0,118.93360385971319,122.41914093632832,114.85762622864324,0.1725380204178442,10.329722091385646,VISp,-3.0570765892677674,-2.6585813395420113,-2.6019169493251018,direction,untuned
750749662,951878356,VISp,1.33133773726174,1.9743729484492962,1.4346684208989706,False,0.052949469346085944,0.031092486982910617,0.021856982363175327,0.1596806387225549,0.09091280503437708,0.031258079401955574,0.05965472563242151,0.00998003992015968,0.09159348760729585,0.32265336777755027,147.90265893340543,270.0,15.0,2.042073713321282,135.6097932668189,102.51262665855016,0.22193798348797292,1.9029674988231804,VISp,-2.6907278050676604,-2.689866107860966,-2.6536297981457224,direction,untuned
750749662,951878379,VISp,9.49907251923266,5.458563004533269,6.9000754503864155,False,0.07679577326632306,0.03427111045699249,0.042524662809330566,0.04790419161676647,0.04446193484331083,0.03281648159185076,0.011645453251460075,0.2874251497005988,0.048213030716630995,0.09527026064338166,179.446349562763,135.0,1.0,172.8840622142925,2.7935455476916657,7.971128612165531,0.058925059536180546,11.882308562809717,VISp,-5.857912215201655,-5.779538518435319,-5.809118700805837,orientation,untuned
750749662,951878472,VISp,5.63099666097221,3.1426002580878905,3.040137131480817,False,0.06458577717450258,0.03261823219420927,0.031967544980293305,0.0658682634730539,0.06599519084476185,0.03108564815470901,0.03490954269005284,0.05588822355289421,0.06113047103330217,0.10843284582309212,177.64252953327076,135.0,1.0,156.05869456159934,12.001812731712075,8.177587007038957,0.05573107311091278,6.577706525842525,VISp,-3.651588962036456,-3.6153346720596127,-3.6262362550177607,orientation,untuned
750749662,951878485,VISp,7.85915794384003,7.89749480429623,7.873573121632861,False,0.05875803209407714,0.02298327949287177,0.03577475260120537,0.007984031936127744,0.03228149828359163,0.02271394442274763,0.009567553860844,0.24550898203592814,0.11690839322979288,0.05909305452813394,27.207999822761447,225.0,8.0,22.871736540375494,34.09895075401836,49.31407133286836,0.09088567233676526,8.261033572239949,VISp,-4.703654442291185,-4.655500820638236,-4.652854258419943,direction,untuned
750749662,951878498,VISp,9.99301782154044,4.508948563104766,2.6473011821794876,True,0.15510685983008327,0.04441576148332682,0.11069109834675644,0.001996007984031936,0.0853650831565912,0.04261973937397261,0.0427453437826186,0.05788423153692615,0.3664588723406084,0.1548565434174458,34.024750194915455,45.0,1.0,36.60278003654114,32.27896299355054,40.397227935348155,0.0832224438643768,14.22576386269921,VISp,-5.567463165040516,-5.471748892988716,-5.489000787383807,orientation,untuned
750749662,951878511,VISp,1.69762743964836,1.7352598414478901,2.54482335367247,False,0.18853877383499887,0.048364153934949056,0.1401746199000498,0.001996007984031936,0.043068854233212106,0.047350948181043434,-0.004282093947831328,0.562874251497006,0.3510626879854726,0.04312070689867471,48.40271231404592,225.0,4.0,50.981007194646445,45.9163058773136,44.10628221790335,0.038884053034717474,1.556016597510524,VISp,-2.711156580674241,-2.640393004485647,-2.652113818910307,orientation,untuned
750749662,951878525,VISp,1.98396814794341,2.657543898104931,1.8958090665619316,False,0.17383865633567303,0.04073086134624217,0.13310779498943087,0.001996007984031936,0.05218474416593835,0.04105174861306519,0.011132995552873164,0.34930139720558884,0.29021413407230656,0.029099893525533358,60.430407799275606,225.0,4.0,68.29881723061885,54.00828634147437,17.046997319523335,0.06346747742979639,2.644883437882286,VISp,-3.372390000971219,-3.277378431804869,-3.3001209482763487,orientation,untuned
750749662,951878537,VISp,4.31936822061041,1.407338001255166,2.9888834715498995,False,0.03925816603408143,0.04174313092069367,-0.002484964886612241,0.5369261477045908,0.07832765612709706,0.040717825527362236,0.03760983059973483,0.08383233532934131,0.08563829335696649,0.10752729019334938,75.99546043845405,45.0,1.0,77.14537521667751,74.51776338139739,33.548558152073554,0.11183673808763897,5.794983025276305,VISp,-2.4218231568634345,-2.4248603888545412,-2.4261970418089476,untuned,untuned
750749662,951878566,VISp,1.15759270458994,0.6148568545353994,1.4859033533791286,False,0.22069752903035642,0.06781000177869043,0.152887527251666,0.001996007984031936,0.12301152225079587,0.0706620556142587,0.05234946663653717,0.11377245508982035,0.4693872770741501,0.14649886153743616,40.978373247153606,225.0,1.0,44.9997757400745,38.46520892369227,16.389081435241852,0.28541821861668387,2.000937207123654,VISp,-1.3729056867589464,-1.3522641622876332,-1.3560945411345147,orientation,orientation
750749662,951878626,VISp,0.870948776342575,0.3825784789303318,0.46114624638573765,False,0.33392547523562444,0.08404438318193791,0.24988109205368653,0.001996007984031936,0.07730069112738903,0.0778163836351231,-0.0005156925077340613,0.5069860279441117,0.6592594256916438,0.08737920097692364,8.676886322342835,0.0,2.0,11.01800250459248,5.944163155354782,76.9938794958194,0.17869995845105988,4.508004868460211,VISp,-0.9803346324924027,-0.9370831617209026,-0.9428185144865024,orientation,untuned
750749662,951878648,VISp,6.82699722618768,7.098165099511713,3.7062175943086655,True,0.06177284415446248,0.04982950897346704,0.01194333518099544,0.3273453093812375,0.08524781887345631,0.050344630715977,0.03490318815747931,0.1157684630738523,0.20533520011377226,0.20185030885676475,45.638026623465734,225.0,1.0,40.72986806990806,70.0457535650027,16.713094556156506,0.022470716644456424,15.42814032441153,VISp,-10.24451004452482,-10.302125677186625,-10.471329989170595,untuned,untuned
750749662,951878691,VISp,0.827790469797573,1.8855614149868856,0.0,True,0.22039678793663653,0.036950643938872374,0.18344614399776416,0.001996007984031936,0.06830654056472116,0.036354326701560954,0.0319522138631602,0.08782435129740519,0.4838715533541758,0.223947411103119,140.35664423640168,315.0,8.0,134.7726916693773,145.30173155129904,160.26883242143697,0.03591722408883493,1.964201601507306,VISp,-2.1163546410574186,-2.0260416536758274,-2.0076063358131835,direction,orientation
750749662,951878743,VISp,4.51383328335651,3.3817108096765263,0.4953021387809159,True,0.17827601115904976,0.03824068970939174,0.14003532144965802,0.001996007984031936,0.019387025240226386,0.03657748090706333,-0.017190455666836944,0.8423153692614771,0.34969144019615345,0.06451485759629424,91.13781700058725,270.0,1.0,91.83111510154707,90.28225003806463,148.7674133242536,0.016848254587333987,6.308940022634151,VISp,-3.5736788996512394,-3.4499057300285814,-3.4675749393967252,orientation,untuned
750749662,951878800,VISp,6.93383172271711,4.5157798990759535,2.339878635730955,True,0.030083254325669207,0.0357240674486211,-0.00564081312295189,0.6287425149700598,0.07726539054742687,0.03476804003465293,0.04249735051277394,0.03592814371257485,0.147071037793257,0.23436074575809251,21.862649625438234,45.0,1.0,27.855288346456355,17.68073883349232,19.25608646631656,0.019270556998616226,9.33609958506388,VISp,-5.0228748399403464,-5.040669395489554,-5.0432094459654255,untuned,untuned
750749662,951878811,VISp,1.81113277512854,4.283506599117012,0.666098140355932,True,0.3770160812143853,0.04311886449610158,0.3338972167182837,0.001996007984031936,0.12364222618097041,0.042028748921638735,0.08161347725933168,0.007984031936127744,0.6854828413735305,0.19088392515470937,108.42936458200205,270.0,15.0,109.43259053844498,107.38375031659328,146.33205969916423,0.07547872531741706,2.746113989638182,VISp,-4.312435952923357,-3.6279550346043683,-3.5593764232913108,direction,untuned
750749662,951878821,VISp,3.99775292453033,2.418439472150183,1.1101601834523758,True,0.0365454605721033,0.03564036724353532,0.0009050933285679741,0.47704590818363274,0.04814507486569734,0.0346643224438163,0.013480752421881043,0.24750499001996007,0.14935076512860476,0.16831862818429905,39.81618660880208,45.0,1.0,71.56507206076188,23.58016706535431,18.928119333570013,0.032991139830754454,5.60165975104055,VISp,-3.131163594427625,-3.1473179073780146,-3.1465807382498023,untuned,untuned
750749662,951878911,VISp,0.779073130793613,7.815507640758728,0.495301876231145,True,0.9321037911777096,0.07974275837138975,0.8523610328063198,0.001996007984031936,0.5502939669116562,0.08275047853737691,0.4675434883742793,0.001996007984031936,0.9852494398943882,0.5703496899888922,90.33819184022083,270.0,8.0,90.21188897188699,90.44993586822092,87.89468309544944,0.25656445381976845,2.786684270087321,VISp,-4.875545886418653,-2.0376775874921487,-1.66114099224894,direction,untuned
