session,unit_id,area,firing_rate,peak_rate,blank_rate,responsive,gOSI,gOSI_null,gOSI_corrected,p_OSI,gDSI,gDSI_null,gDSI_corrected,p_DSI,OSI,DSI,pref_ori,pref_dir,pref_tf,half1_ori,half2_ori,sg_pref_ori,sg_gOSI,sg_peak_rate,group,ll_constant,ll_orientation,ll_direction,glm_label,glm_label_shuffled
756029989,951817605,VISam,1.75298850797119,3.2382516336262213,0.8027337864376576,True,0.04513138272701979,0.03390884594836006,0.011222536778659732,0.3193612774451098,0.06819001631592994,0.03522663308871718,0.03296338322721276,0.05389221556886228,0.11726694990444349,0.10360697099821906,158.58079375810186,180.0,15.0,151.12524028196628,171.23731823215192,112.43190481355983,0.20487312173373973,1.623376623377371,higher visual,-4.269154332889389,-4.293064088130057,-4.301429565099545,untuned,untuned
756029989,951817614,VISam,5.03823592422115,20.12630064830884,4.116133196565529,True,0.5837339316971579,0.03768446103035665,0.5460494706668013,0.001996007984031936,0.01687682672163659,0.03870101240565302,-0.02182418568401643,0.8602794411177644,0.7957934025803811,0.004260498630620921,88.78801376460113,90.0,2.0,88.39177775033181,89.18456100845809,91.88466961801866,0.33342159591495524,17.2595520421621,higher visual,-9.163979189805106,-3.532494975981635,-3.5340506473520925,orientation,untuned
756029989,951817634,VISam,5.38694653328505,5.301422639183598,7.412449628487206,False,0.3042591141712991,0.03529201765509536,0.2689670965162037,0.001996007984031936,0.04244895840342361,0.03602257998407204,0.006426378419351571,0.3852295409181637,0.4759861396027106,0.13284825918277393,65.9723953378826,225.0,1.0,63.803595405707526,68.07874840953032,11.137579562200509,0.1536456922988721,7.591377694470977,higher visual,-4.502983758311116,-3.933880684370327,-3.931750190579143,direction,untuned
756029989,951817643,VISam,12.1233649802877,17.086244289839765,14.005083017563516,False,0.06627591278420644,0.013871004759441728,0.05240490802476472,0.001996007984031936,0.04867705242035159,0.013668788947923744,0.035008263472427845,0.001996007984031936,0.09537015070464448,0.057505843757194065,28.607088614362404,0.0,8.0,28.373652403844268,28.86432922617504,30.899194672812456,0.05050433556151962,12.364578426756903,higher visual,-4.686366974417379,-4.525392679129816,-4.486446035099739,direction,untuned
756029989,951817651,VISam,4.55783034708246,6.257879862710382,3.894105062872573,True,0.26374605426415176,0.03099215237247448,0.23275390189167727,0.001996007984031936,0.03189389206834728,0.03127660078899371,0.000617291279353567,0.48902195608782434,0.4413841837591441,0.08019008190395406,107.6088919810908,270.0,2.0,110.70050588636903,105.02844598871722,103.06995271473991,0.2710102008935596,2.06568793525292,higher visual,-4.733823792595992,-4.21308656197712,-4.223937146562621,orientation,untuned
756029989,951817677,VISam,7.43062759273841,13.034947912247901,6.21690115775855,True,0.05970411386755631,0.02272218432274357,0.03698192954481273,0.001996007984031936,0.03369034459169943,0.020715765141361177,0.012974579450338253,0.17564870259481039,0.08255069151885525,0.040348429892038434,115.73492100028501,90.0,15.0,117.67230616920845,113.44875095388173,117.19320053589877,0.04059699992573017,11.62243553548561,higher visual,-6.100987068227717,-5.706111113453086,-5.743891509687789,orientation,orientation
756029989,951817693,VISam,1.71384137569286,1.837744093211275,4.269849457982604,False,0.20893289855730582,0.06373780876788508,0.14519508978942075,0.003992015968063872,0.11693003684805875,0.058172676745912984,0.058757360102145766,0.08782435129740519,0.3466850342589889,0.06534775596256176,12.424666662193662,0.0,15.0,8.909320325946181,15.128119851452022,64.26910425949372,0.07657780531010251,2.4138904573694475,higher visual,-3.0798191169729776,-2.9822912539817974,-2.94635849688515,direction,orientation
756029989,951817712,VISam,2.93864472969335,4.351807217515602,0.8710495092551372,True,0.07349834931740344,0.038809321073278544,0.0346890282441249,0.07385229540918163,0.043927861318661485,0.04012103755411528,0.003806823764546205,0.4251497005988024,0.16240745618490227,0.05638489652249991,45.496988093641455,45.0,15.0,55.86835261306607,33.73480720174028,29.036953950211295,0.1050633909229316,1.2246820536996066,higher visual,-5.5739572920378615,-5.544510473788473,-5.5801514494113444,orientation,untuned
756029989,951817731,VISam,10.9314853683059,18.842015676561218,10.845412295423973,True,0.030643638611285082,0.011824380652028923,0.01881925795925616,0.011976047904191617,0.058027723362365426,0.01114072497812061,0.046886998384244816,0.001996007984031936,0.06641084474162563,0.07503484334977031,28.80240703001533,0.0,1.0,25.01312590993364,32.14138198437763,54.22745533825963,0.07176457378936006,10.84314649081863,higher visual,-4.258132708111495,-4.147783713918562,-4.049890777255465,direction,orientation
756029989,951817748,VISam,0.659880122045501,0.710498393966412,0.5294604814982335,False,0.21279633495930744,0.06557340004990048,0.14722293490940697,0.001996007984031936,0.12987956499278694,0.06522730948056925,0.06465225551221769,0.08782435129740519,0.3248390062145533,0.25301096010122426,16.002564612817405,225.0,1.0,15.18941466299413,17.19008581926843,170.22913656168623,0.09603405280328181,1.1059044048737254,higher visual,-1.5977097912892593,-1.5817621888698437,-1.5757457568210955,direction,orientation
756029989,951817785,VISam,1.22711203103229,1.2843610717495135,0.5294609190032986,True,0.09449435479227163,0.04696431074188594,0.04753004405038569,0.03592814371257485,0.014821102132719479,0.04877444431902315,-0.03395334218630367,0.9580838323353293,0.12743422151025707,0.10588121295736902,12.939746163458922,225.0,15.0,16.09745963997727,11.692193979570431,5.687029593386398,0.27524333034583254,1.7525773195896117,higher visual,-2.3018599780926423,-2.3031673590386204,-2.3158666939293484,untuned,orientation
756029989,951817798,VISam,14.1928429961399,18.93077564821075,9.786498508420705,True,0.06698013022173442,0.025241433608896663,0.04173869661283776,0.015968063872255488,0.01624406094390811,0.024018826646822748,-0.007774765702914639,0.7325349301397206,0.07403005401827462,0.049820942671225533,57.71145924461849,270.0,15.0,70.6281802039331,44.99996556014961,72.33242679378026,0.023037806843009496,15.70205157161953,higher visual,-10.41769848414848,-10.032155131522892,-10.000093687963991,direction,untuned
756029989,951817813,VISam,3.06742875716283,4.789058367346824,1.4517510490156247,True,0.09594598487708259,0.07280408278448204,0.023141902092600544,0.31137724550898205,0.24360645603102601,0.07295633096007076,0.17065012507095526,0.001996007984031936,0.3624900972712991,0.5788289107677563,121.13129194398404,315.0,1.0,88.75633074479089,128.64533925717865,81.54750794175042,0.05130053104264287,5.241859589686536,higher visual,-5.945674507418166,-5.991121650785274,-5.7599423307000395,untuned,untuned
756029989,951817823,VISam,6.32206110842589,13.410752427836783,5.721601644504337,True,0.060635263599689106,0.01513132355299903,0.045503940046690075,0.001996007984031936,0.01780456038032999,0.014764272231933539,0.0030402881483964517,0.35728542914171657,0.11518405855722837,0.014995078236882804,0.9126117577445692,0.0,8.0,175.2334168682861,7.017851772020173,15.240801484385106,0.09368117865805484,7.413308341143588,higher visual,-4.214765603305556,-4.002369476032518,-4.0513713211761875,orientation,untuned
756029989,951817867,VISam,0.398698485665459,0.8061456390859996,0.17079276367509863,False,0.17440638824822466,0.06163357904977662,0.11277280919844804,0.001996007984031936,0.11221788850655723,0.061830782755378094,0.050387105751179134,0.11976047904191617,0.36022997860839445,0.16256244455940427,43.755175696012444,225.0,15.0,43.28300895307047,44.318134788788534,8.500857342113969,0.22282573809141154,1.1634479510128888,higher visual,-1.568161556323164,-1.5441496295155812,-1.5398812760280254,direction,untuned
756029989,951817909,VISam,1.84262540316235,5.287772323561072,0.5465423219183247,True,0.24872897956891682,0.030366212359492335,0.2183627672094245,0.001996007984031936,0.12057893019833214,0.030812017991564446,0.08976691220676769,0.001996007984031936,0.35078411611860927,0.09167891701193145,114.17861275591152,270.0,2.0,118.51997331852996,108.85609300966759,108.92376439000071,0.14039179451681946,4.0796160361396465,higher visual,-4.319775740526543,-3.8880249821914603,-3.7246693718994615,direction,untuned
756029989,951817918,VISam,0.744498154124047,0.9769365998720154,0.1537134610464071,False,0.24030993072242451,0.05430055487697031,0.1860093758454542,0.001996007984031936,0.13895173023572932,0.051574632467429285,0.08737709776830004,0.005988023952095809,0.4818627433589878,0.02877516221259867,89.19551577485024,90.0,15.0,88.3581471483561,91.02260149063882,25.25510866107925,0.0863368535371575,1.1949390815370873,higher visual,-1.8172309524436805,-1.7494740843803842,-1.7321385531568851,direction,untuned
756029989,951817927,VISam,35.5649689203388,62.94064650443932,38.30898875380198,True,0.04152258606556126,0.0344047561787615,0.007117829886799758,0.36327345309381237,0.048319761635532525,0.032762925687774655,0.01555683594775787,0.25149700598802394,0.13898767748573884,0.13237444073688018,39.94171626399875,45.0,2.0,49.7690788424829,10.195010211851413,33.77006742575586,0.057924085711652064,20.106342932448786,higher visual,-37.21327870444709,-37.530839282953885,-37.866338704776126,untuned,untuned
756029989,951817953,VISam,13.3666377505426,25.202267495643692,9.49613907486367,True,0.15111065594695183,0.017782971581598275,0.13332768436535355,0.001996007984031936,0.08654969509952713,0.017349952631654533,0.0691997424678726,0.001996007984031936,0.2943864728932691,0.1629874476621571,111.9496386709632,315.0,15.0,113.92513426488136,110.1037527949456,103.9392573991572,0.06520904330270588,14.53980801807587,higher visual,-7.9406571918829965,-7.0589013121199695,-6.695404271522845,direction,untuned
756029989,951817981,VISam,9.30768239685324,10.302260438225378,3.3133913591634903,True,0.25869441493575335,0.02674576277827048,0.23194865215748287,0.001996007984031936,0.008608799117165616,0.028097353750316287,-0.01948855463315067,0.936127744510978,0.5691977654758605,0.0399988825144631,81.31676019470916,90.0,8.0,80.19344345834573,82.55222970023395,74.16311865569575,0.090980901798286,15.89968003011879,higher visual,-6.391087784457264,-5.219621515961748,-5.257138949160398,orientation,untuned
756029989,951818016,VISam,0.0964625490242967,0.12980245490384548,0.0,False,0.1948870965692795,0.1460551212384768,0.04883197533080269,0.30538922155688625,0.3889461223505086,0.15639661454105627,0.23254950780945235,0.00998003992015968,0.5510203997153627,0.7272706735767159,57.22181752417916,225.0,1.0,70.09721203958465,40.26864450127293,0.0991649526016157,0.29052643708765125,0.18744142455503593,higher visual,-0.3713482495842396,-0.37579883926440477,-0.36219850468877646,untuned,untuned
756029989,951818031,VISam,0.231469966753411,0.3347549614120429,0.06831808559284701,False,0.3125764935346066,0.10253351629600108,0.21004297723860552,0.001996007984031936,0.15210763852478315,0.10062095996870968,0.05148667855607347,0.18762475049900199,0.555554877791853,0.34246479385652595,135.63650080868646,315.0,15.0,136.30126778385664,134.9999808528535,4.061532169351792,0.2659181056100828,0.42642924086216333,higher visual,-0.6677834072346249,-0.6432170184283723,-0.64546936426672,orientation,untuned
756029989,951818049,VISam,7.20126554849229,11.880400426715653,2.6131504530026546,True,0.22737110110279854,0.022397930595414034,0.2049731705073845,0.001996007984031936,0.018122491039314792,0.02270909945518493,-0.004586608415870139,0.6327345309381237,0.2574127185231339,0.030213692505998726,161.4657955094003,135.0,2.0,163.59814178148565,159.6733196865615,168.40841830988214,0.1323293278225712,12.976992143664571,higher visual,-5.751078031319473,-4.756350617633548,-4.785976002798127,orientation,untuned
756029989,951818058,VISam,0.624748080257256,0.3620825457170604,0.03415886777040419,False,0.18566818211183236,0.08725731154181601,0.09841087057001635,0.03792415169660679,0.11084559356954425,0.08287375200204572,0.02797184156749853,0.28542914171656686,0.10416524228498639,0.16483504979110236,47.79953842036357,90.0,4.0,61.55535131489163,35.17318228722589,41.14473501372784,0.12810203932872272,0.5275553462086569,higher visual,-1.0916907842046697,-1.065991587271323,-1.0794745526015441,orientation,untuned
756029989,951818068,VISam,1.38952244135623,2.4457630659140297,0.3757482455785093,True,0.1972066565724661,0.03659521921858211,0.160611437353884,0.001996007984031936,0.08103319840838241,0.03456922000292374,0.04646397840545867,0.04590818363273453,0.362513124111625,0.062314352467359335,144.21750169205808,315.0,8.0,141.54606733800298,146.80562757997728,168.81286008223975,0.06983426296282724,0.9306023194909607,higher visual,-2.881922208365879,-2.7791374773892583,-2.776719110426778,direction,untuned
756029989,951818083,VISam,0.79087244928453,0.5260425906674002,0.11955538087253897,False,0.40371119087575336,0.11429831114058661,0.2894128797351667,0.001996007984031936,0.0628129222953704,0.11035781944141446,-0.047544897146044054,0.8063872255489022,0.571427794654521,0.11594035442336939,88.80704019533269,90.0,2.0,89.1450877182992,88.02745864957521,144.58420088546382,0.19670912897740894,3.402032749860185,higher visual,-1.0652837955113896,-0.9913361711700379,-1.0147524362603437,orientation,untuned
756029989,951818214,VISam,2.97518205315313,1.0657505836869716,0.5123808288274334,True,0.06321073090643392,0.041567145908266885,0.021643584998167036,0.21157684630738524,0.048804304086931254,0.04286665078415271,0.005937653302778546,0.4111776447105788,0.05050628703270251,0.06122491660789329,95.65526732869486,135.0,1.0,73.4106711480051,110.2312073801784,34.53267624741521,0.2485024689143227,9.434762129067973,higher visual,-1.824283363961032,-1.8089675852199754,-1.8142718836406648,orientation,untuned
756029989,951818222,VISam,0.805226397786585,4.256170508683704,0.1366358211354569,True,0.31726787637295634,0.0425155857178402,0.27475229065511614,0.001996007984031936,0.05501151376093448,0.04164830634719489,0.013363207413739593,0.30538922155688625,0.48156946913479715,0.03833232914835588,130.9769999391772,315.0,15.0,126.26124085712449,135.0000575272822,129.328854516626,0.13588397076355868,2.207257762812505,higher visual,-4.001406732820026,-3.4754628499496056,-3.4965154133721015,orientation,untuned
756029989,951818241,VISam,2.35374642255019,1.250213072767524,1.1101540577663342,False,0.1339415812192245,0.04516375470258651,0.08877782651663799,0.003992015968063872,0.01101642397182225,0.04548164338856035,-0.0344652194167381,0.9700598802395209,0.2000024829277656,0.016668307478547136,149.06191527601214,135.0,15.0,146.73567779259935,152.97088756460968,96.04219990501669,0.05239914489417698,1.072840203275938,higher visual,-2.141594021211694,-2.093096660639566,-2.1107624126154247,orientation,untuned
756029989,951818248,VISam,0.281758975141728,0.34158773259387076,0.017079302617910443,False,0.11477118548958706,0.05954278666606754,0.05522839882351952,0.06986027944111776,0.1272525149198034,0.059436152286621205,0.0678163626331822,0.031936127744510975,0.22699523345850012,0.2499989432127398,151.09800971355068,180.0,2.0,161.98641208881025,122.7781985410382,80.94002271993476,0.11829039452148069,0.5881799360063147,higher visual,-0.9333898480857721,-0.9325337340349336,-0.9286064862653196,direction,direction
756029989,951818261,VISam,0.269312194622464,0.21178338748887776,0.1366343334652821,False,0.14809905281004043,0.10656577586374935,0.04153327694629108,0.2874251497005988,0.13142343708370466,0.10398203778963773,0.02744139929406693,0.3413173652694611,0.29166522561260444,0.16981241882113288,41.99547289293522,45.0,2.0,37.981977566756626,44.99990658724577,8.261430191839167,0.3221330464697173,0.44985941893158643,higher visual,-0.622943232982615,-0.6178655436825439,-0.6258877698257216,orientation,untuned
