stim_on,signed_contrast,abs_contrast,choice_right,block_right,probability_left,is_mouse_rewarded,gabor_stimulus_side,prev_choice_right,prev_rewarded,prev_stim_right,quiescence_period,wheel_movement_onset_time,feedback_time,block_index,wheel_abs_vel,wheel_range,motion_energy,pupil
4542.269166666667,0.125,0.125,1,0,0.8,True,right,0.0,1.0,0.0,0.5294501196087684,4542.4552333543925,4542.586966666667,16,0.004033205056330189,0.0,1.4909444426496823,22.963822993255842
4545.7814,0.0,0.0,1,0,0.8,True,right,1.0,1.0,1.0,0.4167666873103836,4547.246233354415,4547.5084,16,0.005572587533388287,0.00152587890625,1.1720416670044262,19.214246631289523
4550.885966666667,0.0625,0.0625,1,0,0.8,True,right,1.0,1.0,1.0,0.5847409718662056,4550.856233354433,4551.253733333333,16,0.018483612715499476,0.006103515625,2.694263910253843,18.572303940930095
4555.619433333333,-0.0625,0.0625,0,0,0.8,True,left,1.0,1.0,1.0,0.4535077527995066,4556.142233354458,4556.4871,16,0.03455889687989838,0.00616455078125,2.038694461186727,21.550257017835975
4559.6858,0.0,0.0,1,0,0.8,False,left,0.0,1.0,0.0,0.43770623634183053,4562.639233354489,4563.067166666667,16,0.013766353976679966,0.00311279296875,1.3344305629531543,20.117681366818335
4567.2645,-0.25,0.25,0,0,0.8,True,left,1.0,0.0,0.0,0.4207508541731262,4567.488233354512,4567.6049,16,0.02075615609064698,0.0030517578125,1.3454944416880608,19.18915940572818
4570.9145,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.5426035321518153,4571.069233354529,4571.181933333333,16,0.016230871479492634,0.006103515625,2.6097833390037217,19.312500558871154
4574.397766666667,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.43339303397727524,4574.543233354546,4574.845266666666,16,0.0029425838310271502,,1.3308333282669385,20.68630593661995
4579.814466666667,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.5934088314649104,4580.045233354573,4580.7273,16,0.024988068884704263,0.004638671875,2.530341645081838,20.8797818661745
4583.985166666666,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.4623503529939116,4584.211233354592,4584.610133333334,16,0.010266143181361258,0.00152587890625,1.9037249932686489,23.467529949150048
4587.7809,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.40501051311573116,4587.8822333546095,4588.195466666667,16,0.01725134250125848,0.00152587890625,2.0870277682940164,22.874207453258958
4591.6517,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6673825947925622,4591.766233354629,4592.0271,16,0.0016330764710437507,,1.585461122294267,19.28994296564876
4595.2187,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.4285312944080829,4595.442233354646,4596.667933333333,16,0.0039116340037435296,0.0,1.4310194502274196,19.472544352446373
4600.085433333334,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.6532957701812989,4600.311233354669,4600.491266666667,16,0.009163607193622738,0.0015869140625,1.4155166745185852,20.153397858453292
4603.701633333333,0.0,0.0,1,0,0.8,False,left,0.0,1.0,0.0,0.4215734898426729,4605.691233354695,4605.836,16,0.009374551540240646,0.00152587890625,1.5679166490832965,21.749813785078004
4610.185066666667,-0.25,0.25,0,0,0.8,True,left,1.0,0.0,0.0,0.5693586189261008,4610.406233354717,4610.529266666666,16,0.009737560475477948,0.00152587890625,1.8940888742605846,18.733015892833162
4613.9641,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.6564503691515954,4614.167233354735,4614.3072,16,0.006639574255095795,0.00152587890625,1.3370833297570546,20.101856660679914
4617.634566666667,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.541482672037817,4617.859233354753,4618.078533333333,16,0.008109037051908671,0.00152587890625,1.5170611068606377,20.318907605018467
4622.497266666666,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.5353092816101995,4622.618233354776,4622.742466666667,16,0.013424657383002341,0.00152587890625,2.2002833262085915,19.993658588578302
4627.6848,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.49317119062136583,4627.7722333548,4629.235433333333,16,0.011251548243453726,0.00152587890625,2.99129726489385,20.91330019272088
4632.530266666667,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.47312065236071776,4632.753233354824,4632.853266666667,16,0.0041258720681071285,0.0,1.3380055477221806,21.718391577674385
4636.2182,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.53284482948158,4636.5972333548425,4636.722,16,0.015970940790139138,0.00152587890625,1.325727770725886,23.0063210054844
4639.9510666666665,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.408026897531653,4645.2092333548835,4647.0256,16,0.010135535793378949,0.00152587890625,1.2784722124536831,21.48312428939001
4651.351233333334,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.6207602409100921,4651.482233354914,4651.728233333333,16,0.0075829699099995195,0.00152587890625,3.4514028280973434,23.561081022412207
4655.1801,0.25,0.25,1,0,0.8,True,right,0.0,1.0,0.0,0.6047517647166791,4655.340233354932,4655.501066666667,16,0.09577156479819678,0.0137939453125,5.865597238143285,19.433815365812432
4658.9967,-1.0,1.0,0,0,0.8,True,left,1.0,1.0,1.0,0.6819588721754188,4659.17323335495,4659.861,16,0.02015979620628059,0.00311279296875,2.8791611144940057,17.755740906267118
4663.379933333334,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.6962027183580473,4663.544233354971,4663.666533333333,16,0.011763928297441453,0.0015869140625,2.243397243320942,19.362736539410736
4666.913166666666,1.0,1.0,1,0,0.8,True,right,0.0,1.0,0.0,0.416543303904935,4667.015233354988,4667.156166666667,16,0.003167187712388113,0.0,1.4073638940850894,18.715007729517918
4670.834133333334,-0.25,0.25,0,0,0.8,True,left,1.0,1.0,1.0,0.462351439954892,4670.945233355006,4671.0463,16,0.005352336327778175,0.0,4.018899969756603,19.701808883304086
4674.4798,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.46198754989741625,4674.6692333550245,4675.603733333333,16,0.041150719620054586,0.01226806640625,5.436173357963562,20.25327441882342
4678.851133333334,0.0,0.0,1,0,0.8,False,left,0.0,1.0,0.0,0.4074700720979452,4691.580233355105,4700.391233333334,16,0.026836343206232415,0.006103515625,1.9264638870954514,22.497702849446796
4704.812833333333,-0.0625,0.0625,0,0,0.8,True,left,1.0,0.0,0.0,0.5754543009635633,4707.977233355183,4709.203733333334,16,0.014042017112951726,0.00311279296875,2.969333310921987,19.976122801696572
4718.633766666667,-0.0625,0.0625,1,0,0.8,False,left,0.0,1.0,0.0,0.5972019634789447,4726.333233355271,4726.487766666667,16,0.022544853672152386,0.00616455078125,2.586474987367789,21.630830030267436
4730.879133333333,-0.0625,0.0625,1,0,0.8,False,left,1.0,0.0,0.0,0.5445255407841423,4731.229233355294,4731.884433333334,16,0.0012989895464852453,,1.438850002984206,19.13429871259723
4737.612233333333,-0.125,0.125,1,0,0.8,False,left,1.0,0.0,0.0,0.4283987680346728,4737.872233355326,4738.101066666667,16,0.044131035060854626,0.00921630859375,3.5258972321947417,22.737384100056563
4742.999833333333,-0.0625,0.0625,0,0,0.8,True,left,1.0,0.0,0.0,0.5180075755486642,4749.939233355383,4750.9795,16,0.010825210982002318,0.00152587890625,2.4709666619698205,20.864379825419746
4754.2996,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.4405745793447231,4759.75023335543,4760.5776,16,0.02495886233984493,0.0030517578125,4.898613899946213,23.2150514407161
4763.961966666667,0.125,0.125,1,0,0.8,True,right,0.0,1.0,0.0,0.5713946890999765,4764.112233355451,4764.364633333334,16,0.017303091608919203,0.00457763671875,2.4808999995390573,23.216630730195902
4767.7619,0.0,0.0,0,0,0.8,True,left,1.0,1.0,1.0,0.5809634788164197,4779.093233355523,4779.654066666667,16,0.010341430843109265,0.00152587890625,2.398896005153656,22.304302609860898
4782.8827,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.40420524195776064,4783.123233355542,4783.4969,16,0.029454828659072518,0.0107421875,2.6297833571831384,23.010702232907835
4787.382833333333,0.25,0.25,1,0,0.8,True,right,0.0,1.0,0.0,0.49659988908649144,4787.559233355563,4787.705933333334,16,0.021424723736708985,0.00457763671875,2.676561097304026,22.379625675307278
4790.9447666666665,-0.0625,0.0625,0,0,0.8,True,left,1.0,1.0,1.0,0.43017038475510866,4793.847233355593,4796.0655,16,0.000675951053854078,,1.4593888918558757,20.4313451248842
4799.5282,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6540675901690809,4799.722233355621,4799.9729333333335,16,0.013690863348310814,0.00152587890625,1.5052527810136478,22.53202059857237
4803.378033333333,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5866953871867073,4803.589233355639,4803.783466666667,16,0.0023581878480035813,0.0,1.385930560529232,22.919319445538957
4807.561266666667,-0.125,0.125,1,0,0.8,False,left,0.0,1.0,0.0,0.6019209002125194,4807.7772333556595,4809.282433333334,16,0.012804169461596758,0.00311279296875,1.5421111012498538,21.22180252650287
4814.2613,-0.125,0.125,1,0,0.8,False,left,1.0,0.0,0.0,0.41765778546645904,4815.817233355698,4815.988733333334,16,0.0036069502658210694,0.0,4.450819402933121,24.02810134831816
4824.561266666667,-0.25,0.25,1,0,0.8,False,left,1.0,0.0,0.0,0.4842896823858027,4832.295233355777,4832.649333333334,16,0.03111073591047898,0.00921630859375,2.319466675321261,22.91965470420352
4838.2611,-0.25,0.25,1,0,0.8,False,left,1.0,0.0,0.0,0.6723872410953079,4846.549233355845,4848.099266666667,16,0.05090380442328751,0.0137939453125,4.1053194378813105,22.359736003369715
4854.431433333333,-0.0625,0.0625,1,0,0.8,False,left,1.0,0.0,0.0,0.5584632417668571,4861.220233355915,4861.4635333333335,16,0.02876272195368074,0.0030517578125,6.106480489174525,26.046262976558257
4865.9273,-0.125,0.125,1,0,0.8,False,left,1.0,0.0,0.0,0.5670382173319632,4867.829233355947,4868.158166666667,16,0.01065358850872144,0.0030517578125,5.105083326498668,22.666009334886137
4872.910533333334,-0.0625,0.0625,1,0,0.8,False,left,1.0,0.0,0.0,0.4791731873690669,4874.97723335598,4875.404133333333,16,0.04915865846560337,0.00921630859375,4.424922212958336,21.382932389737107
4880.777133333333,0.0625,0.0625,1,0,0.8,True,right,1.0,0.0,0.0,0.42337746076665195,4888.001233356043,4888.497333333334,16,0.023615342614939437,0.0076904296875,4.127908314267795,24.200666836967383
